stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,138,0,34,0,0,0,0,0,0,0,0
