stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,135,0,34,0,0,0,0,0,0,0,0
