stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00376,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00387,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00398,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,136,0,34,0,0,0,0,0,0,0,0
