stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,89,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00201,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00232,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,135,0,34,0,0,0,0,0,0,0,0
