stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00373,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,135,0,33,0,0,0,0,0,0,0,0
