stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,137,0,34,0,0,0,0,0,0,0,0
