stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,154,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,132,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,136,0,33,0,0,0,0,0,0,0,0
