stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,14,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,16,0,218,0,0,0,0,0,0,0,0
