stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00362,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00364,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00371,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,14,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,16,0,219,0,0,0,0,0,0,0,0
