stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,14,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,16,0,218,0,0,0,0,0,0,0,0
