stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00075,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00076,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00076,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00077,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,495,0,0,0,0,0,0,0,0
