stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00052,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00053,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00053,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00053,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00054,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00055,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00059,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0006,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,500,0,0,0,0,0,0,0,0
