stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00084,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00085,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,491,0,0,0,0,0,0,0,0
