stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00087,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,495,0,0,0,0,0,0,0,0
