stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,29,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,31,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,29,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,36,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,37,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,25,0,60,0,0,0,0,0,0,0,0
