stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,35,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,25,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,35,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,25,0,59,0,0,0,0,0,0,0,0
