stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,29,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,26,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,38,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,26,0,61,0,0,0,0,0,0,0,0
