stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,54,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,39,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,41,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,26,0,59,0,0,0,0,0,0,0,0
