stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,42,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,36,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,35,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,31,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,36,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,35,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,42,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,25,0,60,0,0,0,0,0,0,0,0
