stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,56,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00067,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,36,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,25,0,59,0,0,0,0,0,0,0,0
