stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,36,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,36,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,38,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,40,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,40,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,29,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,25,0,60,0,0,0,0,0,0,0,0
