stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,54,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,26,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,25,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,32,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,35,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,36,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,37,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,38,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,25,0,60,0,0,0,0,0,0,0,0
