stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,114,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,139,0,33,0,0,0,0,0,0,0,0
