stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,141,0,35,0,0,0,0,0,0,0,0
