stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,138,0,34,0,0,0,0,0,0,0,0
