stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00222,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00222,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00224,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00232,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,140,0,35,0,0,0,0,0,0,0,0
