stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,161,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,139,0,35,0,0,0,0,0,0,0,0
