stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00361,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00375,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,140,0,35,0,0,0,0,0,0,0,0
