stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,124,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,138,0,35,0,0,0,0,0,0,0,0
