stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00219,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00221,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,134,0,34,0,0,0,0,0,0,0,0
