stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,114,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,138,0,35,0,0,0,0,0,0,0,0
