stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,140,0,35,0,0,0,0,0,0,0,0
