stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,126,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,140,0,34,0,0,0,0,0,0,0,0
