stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,137,0,33,0,0,0,0,0,0,0,0
