stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00198,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00199,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00206,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00207,108,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0021,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00212,115,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00214,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00222,106,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,125,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,121,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,112,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,115,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,119,0,77,0,0,213,0,22,0,0,0
