stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00218,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00219,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0022,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00221,108,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00222,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00222,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00222,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00224,105,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,120,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,111,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,109,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,117,0,78,0,0,213,0,22,0,0,0
