stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,125,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00202,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00209,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0021,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00211,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00211,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00214,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00216,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00222,105,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,124,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,115,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,118,0,78,0,0,213,0,22,0,0,0
