stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,127,0,85,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00177,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00184,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00185,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00186,108,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0019,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0019,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00193,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00195,107,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,112,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,119,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,115,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,118,0,79,0,0,213,0,22,0,0,0
