stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,129,0,85,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00215,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00218,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00221,113,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00223,107,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00223,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00223,114,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00225,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00225,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,108,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,124,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,123,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,111,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,115,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,117,0,78,0,0,213,0,22,0,0,0
