stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,126,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00189,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00189,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0019,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0019,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0019,126,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00195,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.002,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00201,105,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,113,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,124,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,112,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,108,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,118,0,79,0,0,213,0,22,0,0,0
