stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,127,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00199,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00203,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00204,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00204,108,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00205,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00206,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00209,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00222,105,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,108,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,125,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,117,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,121,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,111,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,117,0,78,0,0,213,0,22,0,0,0
