stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,128,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00208,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00209,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00211,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00223,108,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00223,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00223,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00226,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0023,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,123,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,117,0,79,0,0,213,0,22,0,0,0
