stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,129,0,86,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00194,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00196,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.002,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00201,108,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00202,125,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00203,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00203,122,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00208,104,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,108,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,123,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,118,0,78,0,0,213,0,22,0,0,0
