stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00089,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00095,121,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00097,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00103,108,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00106,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00108,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0011,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00111,105,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,107,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0013,111,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0014,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0014,123,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0014,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0015,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,110,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0016,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0016,118,0,79,0,0,213,0,22,0,0,0
