stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00206,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00222,0,0,2281,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00237,0,0,2280,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00255,0,0,2281,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00264,0,0,2280,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00278,0,0,2279,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00293,0,0,2283,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0031,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00321,0,0,2283,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0034,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0036,0,0,2283,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0038,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0038,0,0,2283,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.004,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0041,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0043,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0045,0,0,2283,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0046,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0048,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.005,0,0,2285,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0052,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0053,0,0,2285,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0054,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0056,0,0,2285,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0057,0,0,2285,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0059,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0061,0,0,2285,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0062,0,0,2284,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0063,0,0,2284,0,0,213,0,22,0,0,0
