stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00741,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00985,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01176,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01611,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01668,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0218,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02364,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02414,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02458,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0271,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0308,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0328,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0332,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0337,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0343,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0354,60,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0384,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0386,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0442,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0455,60,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0469,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0477,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0485,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0516,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0528,62,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0537,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0562,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0593,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0599,57,0,59,0,0,213,0,22,0,0,0
