stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00768,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01075,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01816,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02172,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0225,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02259,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02416,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02499,56,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02765,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0321,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0347,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0385,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0398,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0411,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0418,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0422,59,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0427,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0447,53,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.046,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0466,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0476,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0506,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0521,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0549,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0588,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0673,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0693,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0764,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0822,58,0,58,0,0,213,0,22,0,0,0
