stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00806,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01033,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01252,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01866,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02111,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02116,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02332,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02658,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02893,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0304,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0317,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0367,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0373,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0379,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0392,61,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0426,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0432,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0435,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0459,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0485,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0512,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0512,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0526,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0541,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0545,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0573,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0591,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0592,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0606,58,0,58,0,0,213,0,22,0,0,0
