stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00681,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00865,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00887,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00924,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00931,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01097,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01468,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01652,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.019,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0194,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0216,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0236,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.027,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.029,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0308,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0341,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0347,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.035,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0352,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0374,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0386,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0427,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0449,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0484,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0518,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0541,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0611,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0615,57,0,58,0,0,213,0,22,0,0,0
