stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00963,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01064,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01513,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01819,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02065,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0233,59,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0262,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02897,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03137,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0347,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0403,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0417,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0439,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0455,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.048,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0488,58,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0532,60,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0548,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0554,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0566,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0569,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0603,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0636,57,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0674,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0683,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0696,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0707,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0712,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0747,59,0,58,0,0,213,0,22,0,0,0
