stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00704,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00856,56,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0115,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01364,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01742,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02851,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0316,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03356,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03406,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0344,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0355,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0359,55,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.037,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0404,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.042,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0439,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.047,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0486,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0508,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0525,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0547,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0581,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.059,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0614,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0628,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0659,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0666,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0685,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0701,58,0,59,0,0,213,0,22,0,0,0
