stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00485,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00963,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01148,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01389,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01559,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01676,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0225,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02398,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02489,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0313,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0327,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0349,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0389,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.039,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0401,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.042,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0449,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0466,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0501,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0509,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0523,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0565,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0581,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0609,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0634,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0646,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0667,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0709,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0713,57,0,57,0,0,213,0,22,0,0,0
