stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00621,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01102,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01437,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.016,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01867,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02168,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02496,60,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02771,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0279,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0295,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.032,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0391,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0424,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.045,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0479,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.049,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0504,59,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0526,55,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0529,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0544,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0566,61,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0589,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0597,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.061,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0643,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0666,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0669,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0671,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0683,58,0,58,0,0,213,0,22,0,0,0
