stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00874,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01053,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0134,54,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01494,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02069,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02153,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02175,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02482,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02809,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0304,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0306,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0317,52,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0325,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0349,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0364,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0391,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0391,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0436,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0475,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0489,55,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0514,60,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0536,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0556,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0574,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0628,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0646,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0684,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0722,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.075,56,0,56,0,0,213,0,22,0,0,0
