stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,61,0,143,0,0,0,0,0,0,0,0
