stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,52,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,61,0,144,0,0,0,0,0,0,0,0
