stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,61,0,143,0,0,0,0,0,0,0,0
