stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,52,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,59,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,62,0,144,0,0,0,0,0,0,0,0
