stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,61,0,142,0,0,0,0,0,0,0,0
