stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,53,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,60,0,143,0,0,0,0,0,0,0,0
