stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,61,0,142,0,0,0,0,0,0,0,0
