stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,105,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00097,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00097,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00098,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0065,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00651,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00657,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01454,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01457,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0146,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0146,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0146,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0147,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0147,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0147,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0186,54,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0187,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0229,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0229,80,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0229,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0346,71,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0346,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0465,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0465,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0465,80,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0465,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0465,69,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0467,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0467,56,0,37,0,0,213,0,22,0,0,0
