stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,88,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00103,52,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00111,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00712,97,0,65,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00712,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0073,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01078,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01484,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01485,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0149,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0149,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.015,59,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.015,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.015,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.015,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0188,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0188,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0188,86,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0188,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0188,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0188,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0268,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0268,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0268,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0268,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0269,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.027,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.031,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0311,60,0,41,0,0,213,0,22,0,0,0
