stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00357,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00369,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00371,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00372,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0073,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0076,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02322,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0234,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02342,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0234,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0234,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0234,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0234,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0235,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0273,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0275,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0275,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0275,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0276,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0276,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0352,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0353,53,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0353,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0353,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0354,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0354,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0393,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0394,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0394,49,0,32,0,0,213,0,22,0,0,0
